t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2862.935;12903;-1.62;-0.93;371.85;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.005;-0.72;-0.44;-1000.00;-1000.00
2863.045;12914;-1.62;-0.93;371.85;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.010;-0.72;-0.44;-1000.00;-1000.00
2863.155;12926;-1.62;-0.93;371.87;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.015;-0.72;-0.44;-1000.00;-1000.00
2863.245;12937;-1.62;-0.93;371.88;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2863.335;12945;-1.62;-0.93;371.89;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.004;-0.72;-0.44;-1000.00;-1000.00
2863.435;12954;-1.62;-0.93;371.89;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.005;-0.72;-0.44;-1000.00;-1000.00
2863.535;12965;-1.62;-0.93;371.91;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.005;-0.72;-0.44;-1000.00;-1000.00
2863.645;12973;-1.62;-0.93;371.92;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.010;-0.72;-0.44;-1000.00;-1000.00
2863.745;12987;-1.62;-0.93;371.93;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.010;-0.72;-0.44;-1000.00;-1000.00
2863.845;12996;-1.62;-0.93;371.94;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.009;-0.72;-0.44;-1000.00;-1000.00
2863.945;13005;-1.62;-0.93;371.95;-1.75;-0.95;0.00;-0.00;0.50;150;0;1;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.007;-0.72;-0.44;-1000.00;-1000.00
2864.035;13015;-1.62;-0.93;371.96;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.008;-0.72;-0.44;-1000.00;-1000.00
2864.145;13023;-1.62;-0.93;371.96;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.010;-0.72;-0.44;-1000.00;-1000.00
2864.245;13034;-1.62;-0.93;371.97;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.009;-0.72;-0.44;-1000.00;-1000.00
2864.335;13042;-1.62;-0.93;371.98;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.005;-0.72;-0.44;-1000.00;-1000.00
2864.445;13057;-1.62;-0.93;372.00;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.009;-0.72;-0.44;-1000.00;-1000.00
2864.545;13066;-1.62;-0.93;372.00;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2864.645;13076;-1.62;-0.93;372.02;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;0.00;-0.03;0.05;-0.21;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.010;-0.72;-0.44;-1000.00;-1000.00
2864.745;13085;-1.62;-0.93;372.05;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;0.03;0.06;-0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2864.835;13095;-1.62;-0.93;372.06;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;-0.02;-0.06;-0.24;-0.16;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2864.935;13104;-1.62;-0.93;372.10;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;-0.02;-0.06;-0.24;-0.16;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.005;-0.72;-0.44;-1000.00;-1000.00
2865.045;13114;-1.62;-0.93;372.16;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.007;-0.72;-0.44;-1000.00;-1000.00
2865.135;13123;-1.62;-0.93;372.18;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.005;-0.72;-0.44;-1000.00;-1000.00
2865.245;13133;-1.62;-0.93;372.22;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.01;-0.00;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.007;-0.72;-0.44;-1000.00;-1000.00
2865.345;13146;-1.62;-0.93;372.23;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.008;-0.72;-0.44;-1000.00;-1000.00
2865.445;13156;-1.62;-0.93;372.24;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.009;-0.72;-0.44;-1000.00;-1000.00
2865.545;13167;-1.62;-0.93;372.25;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.008;-0.72;-0.44;-1000.00;-1000.00
2865.635;13175;-1.62;-0.93;372.26;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.004;-0.72;-0.44;-1000.00;-1000.00
2865.745;13184;-1.62;-0.93;372.27;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.62;-0.95;-0.00;-0.00;0.50;0.010;-0.72;-0.44;-1000.00;-1000.00
2865.845;13194;-1.62;-0.93;372.28;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.62;-0.95;-0.00;-0.00;0.50;0.007;-0.72;-0.44;-1000.00;-1000.00
2865.955;13205;-1.62;-0.93;372.28;-1.75;-0.95;0.00;-0.00;0.50;150;0;1;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2866.055;13217;-1.62;-0.93;372.29;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.018;-0.72;-0.44;-1000.00;-1000.00
2866.135;13222;-1.62;-0.93;372.30;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.004;-0.72;-0.44;-1000.00;-1000.00
2866.235;13233;-1.62;-0.93;372.31;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2866.345;13245;-1.62;-0.93;372.32;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2866.445;13256;-1.62;-0.93;372.34;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.72;-0.44;-1000.00;-1000.00
2866.545;13264;-1.62;-0.93;372.34;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.72;-0.44;-1000.00;-1000.00
2866.645;13275;-1.62;-0.93;372.35;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.012;-0.71;-0.44;-1000.00;-1000.00
2866.745;13283;-1.62;-0.93;372.36;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.44;-1000.00;-1000.00
2866.845;13297;-1.62;-0.93;372.37;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.011;-0.71;-0.44;-1000.00;-1000.00
2866.945;13306;-1.62;-0.93;372.38;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.010;-0.71;-0.44;-1000.00;-1000.00
2867.045;13315;-1.63;-0.93;372.39;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.009;-0.71;-0.44;-1000.00;-1000.00
2867.145;13325;-1.63;-0.93;372.39;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.44;-1000.00;-1000.00
2867.235;13333;-1.63;-0.93;372.40;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.44;-1000.00;-1000.00
2867.345;13344;-1.63;-0.93;372.42;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.44;-1000.00;-1000.00
2867.445;13356;-1.63;-0.93;372.43;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.015;-0.71;-0.44;-1000.00;-1000.00
2867.535;13366;-1.63;-0.93;372.44;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.005;-0.71;-0.44;-1000.00;-1000.00
2867.635;13375;-1.63;-0.93;372.46;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.01;-0.00;0.01;-0.01;0.04;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.44;-1000.00;-1000.00
2867.735;13385;-1.63;-0.93;372.47;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;0.00;-0.00;0.01;-0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.44;-1000.00;-1000.00
2867.855;13397;-1.63;-0.93;372.47;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;0.00;-0.00;0.00;-0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.009;-0.71;-0.44;-1000.00;-1000.00
2867.945;13407;-1.63;-0.93;372.46;-1.75;-0.95;0.00;-0.00;0.50;150;0;1;0;-0.18;0.33;-0.00;0.00;-0.00;0.00;0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.005;-0.71;-0.44;-1000.00;-1000.00
2868.055;13416;-1.63;-0.93;372.46;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;-0.02;-0.06;-0.23;-0.18;-0.02;-1.63;-0.95;-0.00;-0.00;0.50;0.009;-0.71;-0.44;-1000.00;-1000.00
2868.145;13427;-1.62;-0.93;372.50;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;-0.01;-0.00;0.02;0.06;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.013;-0.71;-0.44;-1000.00;-1000.00
2868.245;13435;-1.62;-0.93;372.53;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;-0.00;0.01;0.01;0.00;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.011;-0.71;-0.44;-1000.00;-1000.00
2868.345;13444;-1.62;-0.93;372.58;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.008;-0.71;-0.44;-1000.00;-1000.00
2868.455;13454;-1.62;-0.93;372.62;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;0.01;-0.00;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.013;-0.71;-0.44;-1000.00;-1000.00
2868.545;13467;-1.62;-0.93;372.64;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;-0.00;-0.01;-0.01;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.015;-0.71;-0.44;-1000.00;-1000.00
2868.635;13473;-1.62;-0.93;372.65;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.005;-0.71;-0.44;-1000.00;-1000.00
2868.735;13482;-1.62;-0.93;372.66;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.44;-1000.00;-1000.00
2868.845;13496;-1.63;-0.93;372.67;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.011;-0.71;-0.44;-1000.00;-1000.00
2868.935;13506;-1.63;-0.93;372.68;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.005;-0.71;-0.44;-1000.00;-1000.00
2869.045;13515;-1.63;-0.93;372.68;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.44;-1000.00;-1000.00
2869.145;13526;-1.63;-0.93;372.70;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.008;-0.71;-0.44;-1000.00;-1000.00
2869.235;13535;-1.63;-0.93;372.70;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.44;-1000.00;-1000.00
2869.345;13545;-1.63;-0.93;372.72;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.008;-0.71;-0.44;-1000.00;-1000.00
2869.445;13553;-1.63;-0.93;372.73;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.44;-1000.00;-1000.00
2869.545;13564;-1.63;-0.93;372.73;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.44;-1000.00;-1000.00
2869.645;13577;-1.63;-0.93;372.75;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.010;-0.71;-0.43;-1000.00;-1000.00
2869.745;13583;-1.63;-0.93;372.75;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2869.845;13595;-1.63;-0.93;372.76;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2869.955;13606;-1.63;-0.93;372.78;-1.75;-0.95;0.00;-0.00;0.50;150;0;1;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.010;-0.71;-0.43;-1000.00;-1000.00
2870.055;13614;-1.63;-0.93;372.78;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.016;-0.71;-0.43;-1000.00;-1000.00
2870.135;13625;-1.63;-0.93;372.79;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.005;-0.71;-0.43;-1000.00;-1000.00
2870.245;13633;-1.63;-0.93;372.80;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.015;-0.71;-0.43;-1000.00;-1000.00
2870.345;13644;-1.63;-0.93;372.81;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.013;-0.71;-0.43;-1000.00;-1000.00
2870.435;13652;-1.63;-0.93;372.82;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2870.535;13663;-1.63;-0.93;372.82;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2870.635;13676;-1.63;-0.93;372.84;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2870.735;13686;-1.63;-0.93;372.85;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2870.845;13694;-1.63;-0.93;372.86;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.009;-0.71;-0.43;-1000.00;-1000.00
2870.945;13705;-1.63;-0.93;372.87;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;0.00;-0.03;0.06;-0.21;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.008;-0.71;-0.43;-1000.00;-1000.00
2871.035;13713;-1.63;-0.93;372.88;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.005;-0.71;-0.43;-1000.00;-1000.00
2871.145;13724;-1.63;-0.93;372.89;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;0.00;-0.00;0.01;-0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.011;-0.71;-0.43;-1000.00;-1000.00
2871.245;13737;-1.63;-0.93;372.89;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;0.04;-0.03;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.009;-0.71;-0.43;-1000.00;-1000.00
2871.335;13746;-1.63;-0.93;372.88;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.43;-1000.00;-1000.00
2871.445;13755;-1.63;-0.93;372.89;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;-0.01;-0.00;0.02;0.06;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.008;-0.71;-0.43;-1000.00;-1000.00
2871.535;13765;-1.63;-0.93;372.93;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;-0.02;-0.06;-0.24;-0.16;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.005;-0.71;-0.43;-1000.00;-1000.00
2871.635;13774;-1.63;-0.93;372.98;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;-0.02;-0.06;-0.24;-0.16;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.43;-1000.00;-1000.00
2871.775;13788;-1.63;-0.93;373.06;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.039;-0.71;-0.43;-1000.00;-1000.00
2871.835;13793;-1.63;-0.93;373.06;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.43;-1000.00;-1000.00
2871.955;13807;-1.63;-0.93;373.09;-1.75;-0.95;0.00;-0.00;0.50;150;0;1;0;-0.18;0.33;-0.00;0.00;-0.00;-0.01;-0.01;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.012;-0.71;-0.43;-1000.00;-1000.00
2872.045;13816;-1.63;-0.93;373.11;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.43;-1000.00;-1000.00
2872.135;13826;-1.63;-0.94;373.12;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2872.235;13835;-1.63;-0.94;373.12;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2872.345;13844;-1.63;-0.94;373.13;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.43;-1000.00;-1000.00
2872.445;13855;-1.63;-0.94;373.14;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.008;-0.71;-0.43;-1000.00;-1000.00
2872.545;13863;-1.63;-0.94;373.15;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.007;-0.71;-0.43;-1000.00;-1000.00
2872.645;13877;-1.63;-0.94;373.16;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.63;-0.95;-0.00;-0.00;0.50;0.006;-0.71;-0.43;-1000.00;-1000.00
2872.745;13886;-1.63;-0.94;373.17;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;0.00;-0.00;0.02;0.00;-1.63;-0.95;-0.00;-0.00;0.50;0.010;-0.71;-0.43;-1000.00;-1000.00
