t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
13295.845;29409;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.55;-1000.00;-1000.00
13295.955;29420;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13296.055;29429;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.036;4.55;5.55;-1000.00;-1000.00
13296.145;29439;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.55;-1000.00;-1000.00
13296.235;29448;0.85;0.77;-157.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.55;-1000.00;-1000.00
13296.355;29462;0.85;0.77;-157.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.037;4.55;5.55;-1000.00;-1000.00
13296.435;29466;0.85;0.77;-157.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.55;-1000.00;-1000.00
13296.575;29481;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.046;4.55;5.55;-1000.00;-1000.00
13296.645;29490;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13296.745;29500;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.55;5.55;-1000.00;-1000.00
13296.845;29511;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.55;-1000.00;-1000.00
13296.955;29519;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.55;5.55;-1000.00;-1000.00
13297.075;29530;0.85;0.77;-157.10;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.55;5.55;-1000.00;-1000.00
13297.145;29538;0.85;0.77;-157.10;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.55;-1000.00;-1000.00
13297.255;29549;0.85;0.77;-157.10;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13297.375;29564;0.85;0.77;-157.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.052;4.55;5.55;-1000.00;-1000.00
13297.465;29568;0.85;0.77;-157.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.042;4.55;5.55;-1000.00;-1000.00
13297.545;29578;0.85;0.77;-157.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.55;-1000.00;-1000.00
13297.645;29588;0.85;0.77;-157.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.55;-1000.00;-1000.00
13297.745;29599;0.85;0.77;-157.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.55;-1000.00;-1000.00
13297.845;29607;0.85;0.77;-157.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13297.945;29621;0.85;0.77;-157.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.55;-1000.00;-1000.00
13298.055;29630;0.85;0.77;-157.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.036;4.55;5.56;-1000.00;-1000.00
13298.145;29639;0.85;0.77;-157.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13298.255;29649;0.85;0.77;-157.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.55;5.56;-1000.00;-1000.00
13298.355;29660;0.85;0.77;-157.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.01;-0.00;0.01;0.01;-0.03;0.01;0.64;0.55;180.00;0.00;-0.50;0.035;4.55;5.56;-1000.00;-1000.00
13298.445;29668;0.85;0.77;-157.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.01;-0.00;0.01;0.01;-0.03;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.56;-1000.00;-1000.00
13298.555;29678;0.85;0.77;-157.05;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.01;0.00;0.00;0.02;-0.03;0.01;0.64;0.55;180.00;0.00;-0.50;0.028;4.55;5.56;-1000.00;-1000.00
13298.645;29688;0.85;0.77;-157.07;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.01;0.00;-0.03;-0.10;0.23;-0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.56;-1000.00;-1000.00
13298.745;29701;0.85;0.77;-157.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.01;-0.00;0.01;0.01;-0.04;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.56;-1000.00;-1000.00
13298.845;29711;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.56;-1000.00;-1000.00
13298.955;29720;0.85;0.77;-157.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.031;4.55;5.56;-1000.00;-1000.00
13299.055;29729;0.85;0.77;-157.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.031;4.55;5.56;-1000.00;-1000.00
13299.145;29740;0.85;0.77;-157.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.01;-0.00;0.01;0.01;-0.04;0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.55;5.56;-1000.00;-1000.00
13299.245;29748;0.85;0.77;-157.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.01;0.00;-0.03;-0.10;0.23;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.56;-1000.00;-1000.00
13299.355;29759;0.85;0.77;-157.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.029;4.55;5.56;-1000.00;-1000.00
13299.445;29767;0.85;0.77;-157.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.01;-0.00;0.01;0.01;-0.04;0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.56;-1000.00;-1000.00
13299.545;29778;0.85;0.77;-157.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.01;0.00;-0.03;-0.10;0.23;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.56;-1000.00;-1000.00
13299.655;29792;0.85;0.77;-157.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.029;4.54;5.56;-1000.00;-1000.00
13299.745;29797;0.85;0.77;-157.19;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.05;-0.04;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13299.855;29810;0.85;0.77;-157.19;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.01;0.01;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.54;5.56;-1000.00;-1000.00
13299.955;29820;0.85;0.77;-157.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.01;-0.00;0.00;0.04;-0.06;0.01;0.64;0.55;180.00;0.00;-0.50;0.028;4.54;5.56;-1000.00;-1000.00
13300.055;29829;0.85;0.77;-157.19;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;0.00;-0.00;0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.028;4.54;5.56;-1000.00;-1000.00
13300.165;29839;0.85;0.77;-157.21;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.038;4.54;5.56;-1000.00;-1000.00
13300.245;29847;0.85;0.77;-157.22;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.01;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13300.355;29862;0.85;0.77;-157.23;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.024;4.54;5.56;-1000.00;-1000.00
13300.455;29871;0.85;0.77;-157.22;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.028;4.54;5.56;-1000.00;-1000.00
13300.535;29877;0.85;0.77;-157.22;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.018;4.54;5.56;-1000.00;-1000.00
13300.645;29889;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.54;5.56;-1000.00;-1000.00
13300.765;29900;0.85;0.77;-157.18;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.033;4.54;5.56;-1000.00;-1000.00
13300.845;29909;0.85;0.77;-157.18;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.54;5.56;-1000.00;-1000.00
13300.945;29919;0.85;0.77;-157.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.01;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13301.045;29927;0.85;0.77;-157.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13301.165;29943;0.85;0.77;-157.10;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.01;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.046;4.54;5.56;-1000.00;-1000.00
13301.245;29947;0.85;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;0.00;-0.00;0.00;0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.54;5.56;-1000.00;-1000.00
13301.345;29961;0.85;0.77;-157.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13301.445;29970;0.85;0.77;-157.04;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.02;0.00;-0.03;-0.10;0.23;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.54;5.56;-1000.00;-1000.00
13301.555;29979;0.85;0.77;-157.03;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.54;5.56;-1000.00;-1000.00
13301.655;29989;0.85;0.77;-157.02;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.01;-0.01;-0.01;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13301.755;30000;0.85;0.77;-157.00;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.034;4.54;5.56;-1000.00;-1000.00
13301.845;30008;0.85;0.77;-156.99;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.54;5.56;-1000.00;-1000.00
13301.945;30019;0.85;0.77;-156.98;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.017;4.54;5.56;-1000.00;-1000.00
13302.055;30027;0.85;0.77;-156.98;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.54;5.56;-1000.00;-1000.00
13302.145;30038;0.85;0.77;-156.98;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.54;5.56;-1000.00;-1000.00
13302.255;30050;0.85;0.77;-156.98;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.54;5.56;-1000.00;-1000.00
13302.345;30061;0.85;0.77;-156.98;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.031;4.54;5.56;-1000.00;-1000.00
13302.445;30069;0.85;0.77;-156.98;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13302.555;30080;0.84;0.77;-156.99;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.54;5.56;-1000.00;-1000.00
13302.665;30093;0.84;0.77;-156.99;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.044;4.54;5.56;-1000.00;-1000.00
13302.755;30099;0.84;0.77;-157.00;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.54;5.56;-1000.00;-1000.00
13302.845;30108;0.84;0.77;-157.01;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13302.945;30119;0.84;0.77;-157.02;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.54;5.56;-1000.00;-1000.00
13303.045;30127;0.84;0.77;-157.03;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13303.145;30138;0.84;0.77;-157.04;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.54;5.56;-1000.00;-1000.00
13303.255;30150;0.84;0.77;-157.05;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.54;5.56;-1000.00;-1000.00
13303.355;30160;0.84;0.77;-157.07;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.54;5.56;-1000.00;-1000.00
13303.455;30170;0.84;0.77;-157.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.54;5.56;-1000.00;-1000.00
13303.545;30178;0.84;0.77;-157.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13303.655;30189;0.84;0.77;-157.10;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.035;4.54;5.56;-1000.00;-1000.00
13303.755;30197;0.84;0.77;-157.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.54;5.56;-1000.00;-1000.00
13303.865;30213;0.84;0.77;-157.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.041;4.54;5.56;-1000.00;-1000.00
13303.955;30221;0.84;0.77;-157.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.54;5.56;-1000.00;-1000.00
13304.055;30232;0.84;0.77;-157.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.034;4.54;5.56;-1000.00;-1000.00
13304.165;30240;0.84;0.77;-157.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.033;4.54;5.56;-1000.00;-1000.00
13304.245;30249;0.84;0.77;-157.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.54;5.56;-1000.00;-1000.00
13304.355;30260;0.84;0.77;-157.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.54;5.56;-1000.00;-1000.00
13304.445;30268;0.84;0.77;-157.18;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.54;5.56;-1000.00;-1000.00
13304.555;30282;0.84;0.77;-157.18;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.038;4.54;5.56;-1000.00;-1000.00
13304.655;30291;0.85;0.77;-157.19;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.54;5.56;-1000.00;-1000.00
13304.745;30301;0.85;0.77;-157.19;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.54;5.56;-1000.00;-1000.00
13304.855;30310;0.85;0.77;-157.19;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.031;4.54;5.56;-1000.00;-1000.00
13304.965;30319;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.041;4.54;5.56;-1000.00;-1000.00
13305.045;30329;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.54;5.56;-1000.00;-1000.00
13305.145;30338;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.54;5.56;-1000.00;-1000.00
13305.265;30352;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.042;4.54;5.56;-1000.00;-1000.00
13305.345;30358;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.54;5.56;-1000.00;-1000.00
13305.455;30371;0.85;0.77;-157.21;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.035;4.54;5.56;-1000.00;-1000.00
13305.555;30381;0.85;0.77;-157.21;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.54;5.56;-1000.00;-1000.00
13305.645;30389;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.54;5.56;-1000.00;-1000.00
13305.765;30399;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.042;4.54;5.56;-1000.00;-1000.00
13305.865;30409;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.034;4.54;5.56;-1000.00;-1000.00
13305.945;30418;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.54;5.56;-1000.00;-1000.00
13306.045;30427;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.54;5.56;-1000.00;-1000.00
13306.155;30442;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.54;5.56;-1000.00;-1000.00
13306.245;30447;0.85;0.77;-157.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.54;5.56;-1000.00;-1000.00
